0.6764470338821411, -4.41030216217041, -0.2338370829820633
1.309672236442566, -8.5487699508667, 1.9966657161712646
1.660591959953308, -10.852010726928711, -0.19162742793560028
1.4366341829299927, -9.399418830871582, 2.5478148460388184
0.6700117588043213, -4.419808864593506, -1.1978145837783813
1.6444401741027832, -10.860536575317383, 0.19173212349414825
0.654205322265625, -4.3257317543029785, -1.0100302696228027
1.6389501094818115, -10.849852561950684, 0.5750675797462463
0.6550921201705933, -4.336711406707764, -0.8525346517562866
1.636630654335022, -10.847325325012207, 0.959758996963501
0.6573190689086914, -4.361765384674072, -0.6986364126205444
1.6324793100357056, -10.845460891723633, 1.346656322479248
0.665219783782959, -4.4246721267700195, -0.5493870377540588
1.6315748691558838, -10.865226745605469, 1.7401771545410156
0.671032190322876, -4.468637943267822, -0.3953384459018707
1.6281224489212036, -10.855135917663574, 2.1336262226104736
0.66075199842453, -4.410661220550537, -0.2337324023246765
1.279247760772705, -8.54943561553955, 1.9957659244537354
1.623290777206421, -10.861696243286133, -0.19169722497463226
1.4035308361053467, -9.402463912963867, 2.5472970008850098
0.6534475088119507, -4.4144768714904785, -1.1957440376281738
1.6047661304473877, -10.854342460632324, 0.1915227174758911
0.6385326981544495, -4.324132919311523, -1.0091304779052734
1.6013567447662354, -10.857483863830566, 0.5751722455024719
0.6405224204063416, -4.342855930328369, -0.8532978296279907
1.5981768369674683, -10.849029541015625, 0.9594103693962097
0.6409398913383484, -4.356215476989746, -0.6973849534988403
1.5946099758148193, -10.851094245910645, 1.346656322479248
0.6293030381202698, -4.287519454956055, -0.5320816040039062
1.5910605192184448, -10.853264808654785, 1.7373614311218262
0.6360677480697632, -4.338874340057373, -0.38365960121154785
1.5879454612731934, -10.845212936401367, 2.130573272705078
0.6427507996559143, -4.39515495300293, -0.23279036581516266
1.2510864734649658, -8.565418243408203, 1.9984654188156128
1.5842127799987793, -10.859381675720215, -0.1915576159954071
1.373765230178833, -9.42833423614502, 2.5529911518096924
0.6416252255439758, -4.441586971282959, -1.2024734020233154
1.5680094957351685, -10.867794036865234, 0.19166232645511627
0.6231567859649658, -4.324407577514648, -1.0086805820465088
1.5620256662368774, -10.853121757507324, 0.5746488571166992
0.6248002052307129, -4.341178894042969, -0.8525346517562866
1.5611469745635986, -10.860459327697754, 0.959933340549469
0.6251679062843323, -4.35451602935791, -0.6967591643333435
1.5544698238372803, -10.840873718261719, 1.344706416130066
0.6115192770957947, -4.2700395584106445, -0.5296441912651062
1.5562409162521362, -10.88026237487793, 1.7408028841018677
0.6217640042304993, -4.34698486328125, -0.38418248295783997
1.5495247840881348, -10.846802711486816, 2.129810094833374
0.6276868581771851, -4.399348735809326, -0.23289503157138824
1.2195303440093994, -8.558157920837402, 1.9957659244537354
1.5485508441925049, -10.880683898925781, -0.19183684885501862
1.540395736694336, -10.836941719055176, 2.9329376220703125
0.6271957159042358, -4.451451301574707, -1.204543948173523
1.529785394668579, -10.871221542358398, 0.19162742793560028
0.6088714599609375, -4.332345485687256, -1.0100302696228027
1.5221892595291138, -10.8446626663208, 0.5739161372184753
0.6088245511054993, -4.33750057220459, -0.8513898253440857
1.5235037803649902, -10.867815017700195, 0.960107684135437
0.6096904277801514, -4.354715347290039, -0.6964462995529175
1.5160685777664185, -10.842302322387695, 1.3442189693450928
0.5938646793365479, -4.252488136291504, -0.5272068381309509
1.5141600370407104, -10.856282234191895, 1.7361098527908325
0.6054859161376953, -4.341235637664795, -0.38348525762557983
1.512192964553833, -10.856035232543945, 2.130573272705078
0.6150783896446228, -4.421295166015625, -0.23394174873828888
1.187504529953003, -8.546919822692871, 1.992166519165039
1.5083614587783813, -10.870176315307617, -0.1915576159954071
1.5022927522659302, -10.840338706970215, 2.932420015335083
0.6116527915000916, -4.453613758087158, -1.204543948173523
1.4926444292068481, -10.882438659667969, 0.19173212349414825
0.5955967307090759, -4.347959518432617, -1.0131796598434448
1.4845942258834839, -10.851889610290527, 0.5740208029747009
0.5926151275634766, -4.3318190574646, -0.8498632907867432
1.4855583906173706, -10.873066902160645, 0.960107684135437
0.5955546498298645, -4.364645957946777, -0.6976977586746216
1.479284405708313, -10.855396270751953, 1.345193862915039
0.5787492394447327, -4.252568244934082, -0.5269631147384644
1.4773205518722534, -10.869331359863281, 1.7373614311218262
0.5892555713653564, -4.335425853729248, -0.3827880024909973
1.474290132522583, -10.861248016357422, 2.130573272705078
0.6012516021728516, -4.4352898597717285, -0.23456978797912598
1.1568773984909058, -8.545220375061035, 1.9908169507980347
1.4682660102844238, -10.859522819519043, -0.1912783831357956
0.5953349471092224, -4.449977397918701, -1.202991008758545
1.453059434890747, -10.875690460205078, 0.1915227174758911
0.5829925537109375, -4.369328022003174, -1.0176786184310913
1.4467060565948486, -10.85700511932373, 0.5740208029747009
0.580602765083313, -4.357213973999023, -0.8544427156448364
1.4452309608459473, -10.860411643981934, 0.958538830280304
0.580575168132782, -4.368656635284424, -0.6980106830596924
1.4416452646255493, -10.862462043762207, 1.34543776512146
0.5639013648033142, -4.254562854766846, -0.5269631147384644
1.4378137588500977, -10.862672805786133, 1.73548424243927
0.5751636624336243, -4.3453569412231445, -0.38348525762557983
1.4353389739990234, -10.858543395996094, 2.12904691696167
0.5907320380210876, -4.474983215332031, -0.23655852675437927
1.1293349266052246, -8.566594123840332, 1.9948660135269165
1.430871844291687, -10.868546485900879, -0.19134819507598877
1.4265778064727783, -10.85056209564209, 2.932420015335083
0.5802968740463257, -4.455859661102295, -1.2040263414382935
1.4135397672653198, -10.86879825592041, 0.19131328165531158
0.5710005164146423, -4.396459102630615, -1.0235273838043213
1.4093127250671387, -10.865950584411621, 0.5742301344871521
0.5658947229385376, -4.363108158111572, -0.8552060127258301
1.4075678586959839, -10.867365837097168, 0.958713173866272
0.5653225779533386, -4.370656490325928, -0.6980106830596924
1.4034634828567505, -10.865458488464355, 1.345193862915039
0.5500624775886536, -4.26438045501709, -0.5279380679130554
1.4021594524383545, -10.885257720947266, 1.7382999658584595
0.5617741942405701, -4.361170768737793, -0.38470542430877686
1.3966748714447021, -10.857644081115723, 2.127902030944824
0.5761256814002991, -4.484942436218262, -0.2369772344827652
1.0979381799697876, -8.558887481689453, 1.992166519165039
1.393940806388855, -10.88140869140625, -0.19148780405521393
1.3879578113555908, -10.849727630615234, 2.9308669567108154
0.5701912045478821, -4.488323211669922, -1.212308406829834
1.379639744758606, -10.875168800354004, 0.19134819507598877
0.5566956996917725, -4.394364356994629, -1.0226274728775024
1.3744168281555176, -10.8643798828125, 0.5739161372184753
0.5546485781669617, -4.384341716766357, -0.8590221405029297
1.373920202255249, -10.875687599182129, 0.9590618014335632
0.5528249740600586, -4.3822102546691895, -0.6995750069618225
1.3678338527679443, -10.857996940612793, 1.3437315225601196
0.5359193086624146, -4.260179042816162, -0.5272068381309509
1.3677088022232056, -10.88764762878418, 1.7379871606826782
0.5527885556221008, -4.4004740715026855, -0.38801735639572144
1.3628029823303223, -10.863926887512207, 2.1282835006713867
1.362879753112793, -10.879923820495605, -0.5746488571166992
1.0703182220458984, -8.556492805480957, 1.9908169507980347
1.3604934215545654, -10.891687393188477, -0.1915925145149231
1.3495609760284424, -10.819527626037598, 2.9215493202209473
1.3419132232666016, -10.881902694702148, 0.19138309359550476
0.5427825450897217, -4.407885551452637, -1.0253269672393799
1.335998296737671, -10.865147590637207, 0.5737068057060242
0.5402998328208923, -4.394045352935791, -0.8605486154556274
1.3352186679840088, -10.874484062194824, 0.958538830280304
0.5401695966720581, -4.405681133270264, -0.7030165791511536
1.329200029373169, -10.856794357299805, 1.3430002927780151
0.5224909782409668, -4.273845672607422, -0.5286692380905151
1.3289769887924194, -10.886473655700684, 1.7370483875274658
0.5502203106880188, -4.507195472717285, -0.39725586771965027
1.3246345520019531, -10.866668701171875, 2.127902030944824
1.3248944282531738, -10.884614944458008, -0.5746488571166992
1.040678858757019, -8.562111854553223, 1.9912668466567993
1.3217417001724243, -10.890414237976074, -0.19148780405521393
1.3036832809448242, -10.88453483581543, 0.19134819507598877
0.539426326751709, -4.510371208190918, -1.0487219095230103
1.2980633974075317, -10.869745254516602, 0.5737068057060242
0.5244926810264587, -4.392005443572998, -0.8597853183746338
1.2970165014266968, -10.877100944519043, 0.9583644866943359
0.5287573337554932, -4.440885543823242, -0.7083353400230408
1.292466163635254, -10.871224403381348, 1.3442189693450928
0.5099097490310669, -4.295355796813965, -0.5311066508293152
1.2884100675582886, -10.86946964263916, 1.7336069345474243
0.5326076149940491, -4.493260860443115, -0.3958613872528076
1.286925196647644, -10.873175621032715, 2.1282835006713867
1.2854864597320557, -10.877272605895996, -0.5740208029747009
1.0103282928466797, -8.561821937561035, 1.99036705493927
1.282081961631775, -10.881059646606445, -0.1912434697151184
1.2652204036712646, -10.88504695892334, 0.1912783831357956
0.5270487070083618, -4.541263103485107, -1.0554704666137695
1.2598828077316284, -10.872225761413574, 0.5736021399497986
0.5134522318840027, -4.430863857269287, -0.8670361042022705
1.2581229209899902, -10.87364673614502, 0.9576672911643982
0.5168801546096802, -4.474101543426514, -0.7133412957191467
1.2545115947723389, -10.875669479370117, 1.3442189693450928
0.4965023100376129, -4.310914039611816, -0.5328128337860107
1.2520413398742676, -10.887636184692383, 1.7357970476150513
0.5171480178833008, -4.497071266174316, -0.39603567123413086
1.2487399578094482, -10.875651359558105, 2.127902030944824
1.247963309288025, -10.885662078857422, -0.5742301344871521
0.9813219308853149, -8.573040008544922, 1.992166519165039
1.244320273399353, -10.887455940246582, -0.1912783831357956
1.2265433073043823, -10.88343620300293, 0.19117365777492523
1.22236967086792, -10.880526542663574, 0.5738114714622498
0.5093799233436584, -4.5340800285339355, -0.8868802785873413
1.2206043004989624, -10.88193130493164, 0.9580159187316895
0.5034578442573547, -4.495509147644043, -0.716469943523407
1.215658187866211, -10.872091293334961, 1.343243956565857
0.48453521728515625, -4.340240955352783, -0.5362251400947571
1.2124967575073242, -10.878198623657227, 1.7336069345474243
0.5036540627479553, -4.518650531768799, -0.39777880907058716
1.2101162672042847, -10.874091148376465, 2.1267571449279785
1.2092969417572021, -10.88399600982666, -0.5739161372184753
0.9513912796974182, -8.57641315460205, 1.992166519165039
1.2065268754959106, -10.893721580505371, -0.19131328165531158
1.1911474466323853, -10.7720308303833, 2.903949737548828
1.1885465383529663, -10.887650489807129, 0.19117365777492523
1.1839497089385986, -10.880756378173828, 0.5736021399497986
1.0867013931274414, -9.987024307250977, -1.9527393579483032
1.1821824312210083, -10.882164001464844, 0.9576672911643982
0.4894663095474243, -4.5129499435424805, -0.7189728617668152
1.1762038469314575, -10.86245346069336, 1.3415378332138062
0.47194212675094604, -4.365589141845703, -0.5391499996185303
1.1760008335113525, -10.896112442016602, 1.7357970476150513
0.4917261600494385, -4.556037425994873, -0.4009164273738861
1.170890212059021, -10.866537094116211, 2.124467611312866
1.1700140237808228, -10.876236915588379, -0.5732881426811218
0.9206156134605408, -8.571932792663574, 1.99036705493927
1.168920636177063, -10.90184211730957, -0.19138309359550476
1.1644351482391357, -10.8779296875, 2.931384563446045
1.1511629819869995, -10.897699356079102, 0.1912783831357956
1.144080400466919, -10.86694622039795, 0.5726600885391235
1.1448125839233398, -10.892168998718262, 0.9581902027130127
0.47391676902770996, -4.516595840454102, -0.7192857265472412
1.1389011144638062, -10.872416496276855, 1.3422690629959106
0.4558745324611664, -4.359312534332275, -0.538175106048584
1.1365230083465576, -10.886398315429688, 1.7336069345474243
0.4778882563114166, -4.577542304992676, -0.40265953540802
1.1333599090576172, -10.874462127685547, 2.1252307891845703
1.132042646408081, -10.880253791809082, -0.5732881426811218
0.8894800543785095, -8.56346321105957, 1.9876676797866821
1.1306511163711548, -10.903867721557617, -0.19134819507598877
1.1278504133224487, -10.895379066467285, 2.9350080490112305
1.1139293909072876, -10.909608840942383, 0.19141799211502075
1.1067469120025635, -10.87683391571045, 0.5729741454124451
1.1065845489501953, -10.894115447998047, 0.9580159187316895
1.1044174432754517, -10.891687393188477, -1.7339198589324951
1.1005408763885498, -10.87237548828125, 1.341781497001648
0.44085484743118286, -4.362852096557617, -0.5384188294410706
1.0987147092819214, -10.892264366149902, 1.7339198589324951
0.4597076177597046, -4.557376384735107, -0.4007420837879181
1.096375823020935, -10.8881196975708, 2.12713885307312
1.094057559967041, -10.884140014648438, -0.5732881426811218
0.8597769141197205, -8.56845474243164, 1.9881175756454468
1.0907899141311646, -10.889840126037598, -0.19103403389453888
0.8733866214752197, -8.734777450561523, 2.3521475791931152
1.074468731880188, -10.899499893188477, 0.19117365777492523
1.0693583488464355, -10.88659381866455, 0.5732881426811218
1.0677721500396729, -10.889979362487793, 0.9573186039924622
1.0644670724868774, -10.875815391540527, -1.7307910919189453
1.063741683959961, -10.888004302978516, 1.343243956565857
0.42658624053001404, -4.374242782592773, -0.5396374464035034
1.0597296953201294, -10.886202812194824, 1.7323554754257202
0.4422300457954407, -4.551098823547363, -0.40004485845565796
1.058173656463623, -10.88992691040039, 2.1267571449279785
1.0577919483184814, -10.905783653259277, -0.5742301344871521
0.8302375078201294, -8.57528305053711, 1.9890172481536865
1.0533487796783447, -10.899552345275879, -0.19113875925540924
1.0359916687011719, -10.739538192749023, 2.8910088539123535
1.0362249612808228, -10.901193618774414, 0.19113875925540924
1.029845118522644, -10.874353408813477, 0.5724507570266724
1.0272895097732544, -10.887869834899902, 0.9567957520484924
1.0247843265533447, -10.881611824035645, -1.7311040163040161
1.026102066040039, -10.895604133605957, 1.3437315225601196
0.41633060574531555, -4.429067611694336, -0.5462184548377991
1.0237528085708618, -10.911469459533691, 1.7357970476150513
0.43284231424331665, -4.622044563293457, -0.40614575147628784
